1;-0.885210495754194;0.804768722851245;-0.74325381187084;0.580112571165924;-0.434894124062765;-0.210684659231188;0.390032449442897;-0.383733934782877;1;0.86927627484949;-1.02988199539859;-0.84174019749035;-1.0174530674655;-0.85109217478569;-0.846316735434764;0.564352415135476;0.679122275570286;0.520214226521973;1;-1.04378721620103
1;-1.53721556324756;-1.66190707377205;-1.76306630991106;-1.84186402986768;-1.87801148191412;2.1986133564454;2.02201764889913;2.14149927539652;1;-1.65352219052379;-0.527168190061176;0.134855301726464;0.210805878448497;0.160189833910179;-0.331692300416304;-0.13107848602615;-0.0466439807538426;-0.146516633289315;1;-0.00104909450585342
1;-0.529053849324434;-0.102715897868223;0.209798692665785;-0.122438127722202;-0.343425542182576;0.128771127297445;-0.0382477423516562;0.13667154336272;1;0.0336064434822177;-0.932402630600647;-0.815855572308869;-0.833921358412597;-0.651969256053579;-0.564917142164858;0.34180932572594;0.481920263383828;0.446181126643593;1;-0.922349956624833
1;-1.57920288130332;-1.67387641396434;-1.81089831603839;-1.85014805758251;-1.92991152986451;2.21639134322984;2.07637399255375;2.15550203742844;1;-1.69817865841723;-0.552538208738887;0.54358422451037;0.109302199880253;0.0920516301205534;-0.223888252195664;-0.532804431139789;0.157804351179451;-0.182335439524981;1;0.261323241889769
1;-1.56641300486526;0.7795075047948;-1.76683735411358;1.24796268236424;-1.92670664413217;-0.95337707209498;1.90081032086105;-1.25949907636765;1;1.64661572233757;-1.37022448866537;-0.809372690658988;-1.51363106405393;-1.13916709671792;-1.65307211616768;1.16490776631927;1.68957539480754;1.33332607343861;1;-1.42716976929429
1;-1.0247785706937;-1.45480234962727;-1.07849298236869;-1.41843877343801;-0.908823339234716;1.27877369158184;0.783690492438783;1.08803965003503;1;-1.0879764277975;-1.53041817511413;-0.764647830552185;-1.70304769069573;-1.12468597376118;-1.88983923869261;1.19503416044025;1.99156240743848;1.47148365421583;1;-1.59869631207974
1;-1.41015297738327;-1.62468406821267;-1.61624711299108;-1.80961695640174;-1.71069084434045;2.12100117202739;1.82936666774583;2.05091381827339;1;-1.51806634743873;-1.42099185041141;-0.796059285991187;-1.57521274652832;-1.14039215655747;-1.73560445199744;1.18931637744477;1.80205067061601;1.40563299158867;1;-1.48177150230089
1;-1.45486961864683;-1.63807776275592;-1.66850753873299;-1.82300598885477;-1.77239266073041;2.15481759626676;1.90458247153924;2.09540347909909;1;-1.56583011199184;-0.533372058242405;0.3681038060405;0.180184257211767;0.101726921350327;-0.294489218714772;-0.391167925798523;0.0207717589203808;-0.104041649896095;1;0.148094000472234
1;-0.547437432153412;-0.507262227567115;0.125700319350535;-0.0603432186467537;-0.226031629335414;0.502556005179478;0.150147663920221;0.160948558952969;1;-0.225127563537691;-1.39288419535802;-0.803565229181777;-1.54135237857897;-1.14058045852761;-1.69096934998097;1.17786867169781;1.74194067863546;1.36917141728466;1;-1.45157945916303
1;-0.571960964319326;0.26262532425319;0.0852367467937352;-0.177886451738161;-0.260804418003158;-0.200389512426338;0.193339898994377;0.0840291152741023;1;0.281275417061373;-0.921018943694953;1.38346519930951;-0.883446654905398;1.17319186013196;-0.562103820106668;-0.894301497092473;0.458472537863526;-0.898096892221434;1;0.967774747501584
1;-0.6873213970428;-1.03319552539989;-0.323654566294521;-0.437215794511782;-0.108672618210139;0.547310179480694;0.448285748755596;0.801433443408314;1;-0.604101011608925;-0.757262302933944;-0.687190099460347;-0.43958931382073;-0.189600068577086;-0.163411382882766;0.152991910680536;0.424226662633246;0.494694526076712;1;-0.6728521330282
1;-1.17244165102855;0.861974459468548;-1.26505466453027;1.12895979635614;-1.22383423259302;-0.741171982050804;1.01110239057084;-0.727759072381199;1;1.2190920185055;-0.976869924207692;-0.83063842253691;-0.920545860756811;-0.749356063748078;-0.692331450364797;0.43826950853369;0.557664741165702;0.462882282630284;1;-0.978796894734428
1;-1.37117764641317;0.830608317172514;-1.53591910496139;1.25198241216163;-1.6443710633995;-0.957190061753271;1.55893787668681;-1.15215574506675;1;1.43777404030222;-1.4094587105488;-0.799176164294838;-1.56138453336745;-1.14071226368933;-1.71759298660793;1.18521468228176;1.77802849641209;1.39174547859742;1;-1.46939362327414
1;-0.55642473060094;-0.570931404552031;0.0926640234749166;-0.0688695927974572;-0.196501953688379;0.534751559017113;0.205985237239503;0.21082164202439;1;-0.26681100678482;-0.867575272251189;-0.783345881021678;-0.698243585324836;-0.492535980056499;-0.390475221273081;0.229217219205498;0.419380898428795;0.462302869479982;1;-0.836010395429523
1;-0.824899422326627;-1.26597488201814;-0.67734217951126;-0.899914081008924;-0.361241408274171;0.696124712676797;0.443522085616378;0.892652344009666;1;-0.827531116700094;-1.34582479774142;-0.815341208812347;-1.4832988830265;-1.13588608475338;-1.61020314653625;1.1469900775511;1.62930053663231;1.2884800854701;1;-1.40080355962843
1;-1.29348624354243;0.846652671035878;-1.43616189138543;1.22488316276397;-1.49938076266383;-0.903404473116265;1.36494301833549;-1.01435458667098;1;1.35342547283013;-0.860620128436012;-0.778959958664722;-0.682993306589776;-0.474370842118859;-0.373052483409409;0.219734682940182;0.416038657333677;0.465785033223118;1;-0.826404313923037
1;-1.06962640147682;0.860908379469834;-1.09975434502231;0.98522931817917;-0.947698332036682;-0.545615774057755;0.712546217934385;-0.503500466919277;1;1.10054293870972;-0.532359152261799;0.018571873146788;0.197997660953044;0.193018579487278;-0.318721527825331;0.00176047711783193;-0.0124259685769909;-0.178954493546195;1;-0.076785906712807
1;-0.531790759086015;-0.337457333816019;0.187457119249857;-0.0684359432371039;-0.295844291424921;0.373677759550502;0.0228322184804692;0.100599749483578;1;-0.116099775455227;-1.14206590689461;1.54546134546077;-1.27497254951725;1.65272055247728;-1.18187560698842;-1.56278205998076;1.02144182039986;-1.3437729197166;1;1.23458489205548
1;-0.951761521846111;-1.39910160010423;-0.945287421542392;-1.25696483479591;-0.70515879784342;1.042322622895;0.60542092161198;0.958006288367114;1;-0.998048639991537;-1.09428053720041;1.51812777661016;-1.19977851287879;1.57290013606785;-1.05590217332412;-1.42233515257311;0.872357962123838;-1.20690564549668;1;1.17963543014135
1;-0.742579297457154;0.676605568778747;-0.402680699820633;0.180406884615386;-0.169300358649784;-0.150229798943628;0.406348330359604;-0.419959965737764;1;0.657859431524695;-1.56814988534714;1.70652237225241;-1.81526089134994;1.95675104223041;-1.93036022051468;-2.13843271639705;1.97804139126833;-2.0639805289628;1;1.69770750889768
1;-0.604112573354388;0.388496656466311;-0.0122589899649626;-0.145852303389478;-0.201212575186822;-0.237548012043515;0.311589011255549;-0.053116432374531;1;0.377597343047541;-1.22339016031803;-0.839165141267465;-1.3213899690799;-1.08518132223438;-1.35925654948315;0.991312012967435;1.27428495456643;0.98694994163419;1;-1.26669269917986
1;-1.20835405487239;-1.55348131446726;-1.36130757653516;-1.68582490629347;-1.35865445270297;1.80725194392102;1.33999533988942;1.61172478781009;1;-1.29898235660879;-0.934517472682494;-0.8166854129684;-0.838156480206228;-0.656836290632788;-0.570881976938963;0.346109201484594;0.484930873063568;0.446376871989043;1;-0.92508042115156
1;-0.694694873412767;0.604192363831357;-0.274166734718408;0.0493278853747693;-0.140037264030105;-0.181744968187935;0.419420413513477;-0.359939475643735;1;0.574240130387698;-0.622265029390078;0.85726514840866;-0.122115603543809;0.225859655738748;-0.0915622312293741;-0.602949097133711;0.394716952609245;-0.584430103232142;1;0.476848957073961
1;-0.882120264599022;0.802985628435291;-0.736520550651612;0.571940562307363;-0.42717926153184;-0.206844116676568;0.388167251694602;-0.384878445553646;1;0.865093192110644;-1.6151284735497;1.72082737741602;-1.86866970983847;1.96954974917183;-1.98863026292747;-2.15331104324131;2.03913924972118;-2.07409118055832;1;1.74769493692274
1;-1.3989935985621;-1.62126250092997;-1.60305176283769;-1.8057503464449;-1.69460059760482;2.11098119165066;1.80888342792692;2.03693883018934;1;-1.50612121122697;-0.896847467450512;1.35867847184705;-0.83296058921676;1.10400661198657;-0.494669164641044;-0.831192234275565;0.428902377830082;-0.888006575309927;1;0.935972491531918
1;-1.5193393364337;-1.65678886117786;-1.74265320654336;-1.83816769400128;-1.85565737471759;2.19044194841304;1.99812018151691;2.13423281988208;1;-1.63450263859854;-0.538174495967011;0.424838522360321;0.161739179494236;0.0939824605329681;-0.274605523779635;-0.444094729612848;0.0597509146340857;-0.115898037168989;1;0.184430427832027
1;-1.29798166789843;-1.58807638336203;-1.47956682856097;-1.75716997591942;-1.53252042929181;1.98372376848594;1.58769409222164;1.85249664176284;1;-1.39727553868773;-0.797312457489489;1.23394749535402;-0.606143345540538;0.791935221214903;-0.24727058137256;-0.6369617002483;0.389016364134336;-0.896340118656192;1;0.795813844742648
1;-0.977012235713404;-1.41976149799436;-0.992930933766954;-1.31657740651266;-0.776229619540407;1.12321069029215;0.661288894677469;0.994808702664706;1;-1.02967486934225;-0.989077630009704;1.44434295516416;-1.01673536785388;1.35091879126292;-0.757944658451694;-1.09359930901305;0.584513834722188;-0.971534434691737;1;1.05391163111628
1;-1.50032737042212;-1.65132034435529;-1.72088971288061;-1.83405013327321;-1.83160742470913;2.18110821678809;1.97191878414206;2.12515082176935;1;-1.61426683752071;-0.959884923491684;1.41971526109746;-0.96111370779326;1.27788500649467;-0.673362870560248;-1.00504181895791;0.523113727855899;-0.931541333562846;1;1.01752236963813
1;-0.59660192682714;0.362813075856452;0.0103906362287202;-0.156047877319962;-0.21351974845485;-0.234463231694474;0.288825672727617;-0.0199110965254013;1;0.357184665015746;-1.34303527831852;1.63338423850565;-1.55041634396412;1.86434967471614;-1.60980934150263;-1.98095223025545;1.59196123415946;-1.86377248318762;1;1.4567834888027
1;-1.50518343847969;-1.65272008951004;-1.72645483382085;-1.83512361619449;-1.83778212380569;2.18356641332304;1.97870077728761;2.1276247069869;1;-1.61943643115407;-0.526952773353255;0.146940015430963;0.211037994015604;0.156653318348351;-0.331786980316904;-0.145268040389259;-0.0475079973108144;-0.142536544021606;1;0.00673557071845892
1;-1.02407787182447;-1.45432311564958;-1.0772788367098;-1.41704686430198;-0.90690668990468;1.27649434511819;0.781762761328731;1.08646751776634;1;-1.08713413712755;-1.52515941921456;1.69333163510053;-1.76617979056477;1.94430913584689;-1.87598461395778;-2.12259058368843;1.91947571928291;-2.05034980523251;1;1.65193373359543
1;-1.49790115734252;0.798482969930884;-1.6878421944135;1.25699171424453;-1.83708721301258;-0.971070335178632;1.80054425726742;-1.25533624686188;1;1.57362556907956;-1.47127945977667;-0.781968465369163;-1.63460352849961;-1.13561011873989;-1.80977008279174;1.19853560623559;1.89701829081962;1.44956072450689;1;-1.53560125535337
1;-0.60686363381978;0.397465243196917;-0.0205280615398929;-0.141781713068664;-0.196972587937207;-0.238070952140214;0.319241720654062;-0.0652327653969342;1;0.384833587335886;-0.528539027627992;0.281644516659232;0.20007788796276;0.119715637833988;-0.317409377755925;-0.300505789013893;-0.0237013380108414;-0.106661413604337;1;0.0929267393118023
1;-0.652464854071857;-0.94818383347083;-0.221686444511574;-0.319923875306675;-0.087698969378049;0.553879699365335;0.442293165038718;0.705319786064486;1;-0.53499532831866;-1.05896316645477;1.49566260680581;-1.14117241104629;1.50557216312067;-0.958262397719293;-1.31301401988877;0.767023871754213;-1.11474553490156;1;1.13824525320568
1;-0.572951372937594;-0.664330843439599;0.0341915582180962;-0.0961974753355842;-0.154001622723666;0.564320575748604;0.28698715058462;0.310368617833908;1;-0.329252722526958;-0.546838900429523;-0.123118458036443;0.155218058186318;0.221797838099277;-0.275172784895929;0.139769254617927;0.0860134582769713;-0.17497122852069;1;-0.172251605493037
1;-0.541143503703812;-0.452916018600883;0.149610163649402;-0.0585760669269883;-0.250351549091475;0.467682851522537;0.104699531872682;0.130511098185723;1;-0.189966522338032;-1.48512202019216;1.68086845046096;-1.72010965208106;1.93145168509766;-1.82356157060423;-2.1040761593939;1.86058962484488;-2.03050797207162;1;1.60925065259083
1;-0.78899366476904;-1.21666839632347;-0.59193231078229;-0.783891232062578;-0.276705445539098;0.629357312058292;0.433706330158347;0.891101335382012;1;-0.774415996439223;-1.36893036972366;1.64259800161804;-1.58237559579655;1.88011773538065;-1.65310733630342;-2.01226268745433;1.649479391379;-1.90774110815819;1;1.48474241504899
1;-0.616013983502328;-0.839199921761302;-0.108809461500966;-0.205634559280778;-0.0947383268644026;0.569081061789767;0.40618230383525;0.553363689924053;1;-0.452307690260797;-1.39854949464858;1.65277066323498;-1.61826631668575;1.89589091053363;-1.69993127071029;-2.04260565622107;1.71021700346953;-1.95011446972655;1;1.5166091558095
1;-0.685370751995308;0.587548869246061;-0.248307273305935;0.0251924734518716;-0.139003893736718;-0.189658466443021;0.418547251550793;-0.339951994311379;1;0.556780187562029;-1.1372094760685;-0.847144010938024;-1.19467793680386;-1.00691636608393;-1.14567862365615;0.819876303608013;0.996219192786468;0.747961000985028;1;-1.16961240689513
1;-0.540222074599807;0.0588754083708974;0.180551537503928;-0.162242619428526;-0.32990599656644;-0.042791893681653;0.0225272266473634;0.161787538122491;1;0.13937683012484;-0.530396603965342;0.0498552214353493;0.203356759667792;0.184610851548759;-0.324355157104907;-0.0329196367107472;-0.0261923225642663;-0.17209370082581;1;-0.0562351210072944
1;-1.41102271042063;-1.62494923054268;-1.6172726426136;-1.80990847651836;-1.71193215314884;2.12175318380297;1.83093239420467;2.05195186324969;1;-1.51899683640813;-1.35839478142117;-0.812305875745756;-1.49899111609694;-1.13781584281597;-1.63256321562596;1.1567458383344;1.66085151997098;1.31237393620824;1;-1.41439806349672
1;-1.03704843999898;0.856885500550887;-1.04279402732192;0.926960392469648;-0.85521984388579;-0.479113015277048;0.629671398585676;-0.451927121341598;1;1.06176352612505;-1.56767869064233;1.70637848958612;-1.81472436327594;1.95661970244824;-1.92977144692591;-2.13827432508464;1.97741752992456;-2.06386088704675;1;1.69720601523923
1;-1.62919066612455;0.761757510394492;-1.83845907553581;1.2367886485523;-2.0048911846262;-0.930291832409189;1.98331158071419;-1.24705083717584;1;1.71339575790016;-0.778585607430103;-0.710820795490279;-0.492440838501039;-0.249647573473419;-0.197403624681991;0.15478083993778;0.416391823354506;0.498336952495001;1;-0.706500136107885
1;-1.03151260314583;0.855993971680266;-1.03287666899399;0.916452352080496;-0.839394435915951;-0.467831547189746;0.616459141650172;-0.444423617697712;1;1.05510343849464;-1.18659081511176;1.56823223558174;-1.34118497822516;1.71588826199436;-1.29148301176956;-1.68192294158443;1.1611159308295;-1.47548834760985;1;1.28487930509667
1;-0.847916345670694;0.780782195665627;-0.66014715548168;0.479278176089592;-0.34618472074003;-0.1711177584645;0.375778006278751;-0.400745117668686;1;0.817844739789102;-1.00222211740481;1.45477475808205;-1.04105386587766;1.38219016168371;-0.79602667773452;-1.13443982090378;0.615372610640919;-0.993634349954816;1;1.07005453885364
1;-1.45326295382491;0.810385819849477;-1.63544746298807;1.25938176131779;-1.77419914617803;-0.974772067877527;1.7252809111469;-1.2355419548404;1;1.52593982144062;-1.18563507738678;1.56776767871731;-1.33979989265234;1.71464154925673;-1.28921660888943;-1.6795078178487;1.15815008102326;-1.47267853793718;1;1.28380772084106
1;-0.54161627282551;0.0718344256351155;0.176520071712539;-0.164793339518546;-0.327106303322144;-0.0553857048071559;0.0308519831748976;0.161402375236948;1;0.148055144828965;-0.55566648819225;0.564320700768383;0.0982139940474757;0.0940918585899613;-0.214200128122835;-0.544847918017514;0.176153582932414;-0.199893859756505;1;0.274921225013562
1;-1.20434449152666;0.859380741756517;-1.31235323318437;1.16148337569137;-1.3023185057661;-0.792674107820922;1.10762394995559;-0.806473831848693;1;1.25494189958817;-1.33444675947198;1.63025355751286;-1.53968276011965;1.85866748272133;-1.59492217897023;-1.96951035662325;1.57194788859836;-1.84774031051282;1;1.44748727833455
1;-1.62486682960227;0.762984728289684;-1.83353636618373;1.23759762534181;-1.99956220778039;-0.93197970784003;1.97777119249696;-1.24815530376187;1;1.70879754785968;-1.00524187288069;1.45711686616131;-1.04657876494592;1.38923165858653;-0.804762439064432;-1.14388055809986;0.622720315221747;-0.999056007898015;1;1.07374330073031
1;-0.828132838531173;0.765690893172459;-0.614392269782578;0.424120899661544;-0.303650466408422;-0.156631645913234;0.375088959429565;-0.41093103943138;1;0.789637066472904;-1.08026921004467;1.50946353410815;-1.17685041614267;1.54704993849391;-1.01756710659577;-1.37936579197248;0.829852398524318;-1.1691356492435;1;1.16330114021686
1;-0.925113511290615;0.824817022920417;-0.827792967696729;0.682145606308944;-0.539141963480873;-0.268140292188523;0.425582283684175;-0.376054471605658;1;0.922170823971541;-0.976888334397753;1.43431233798486;-0.993785334202773;1.32102131110291;-0.722597345011793;-1.05619933315754;0.557626937371206;-0.953283811685224;1;1.03881095663181
1;-0.631873974531028;-0.889729459942173;-0.158754695798402;-0.253810449005534;-0.0875378043109069;0.562405907481268;0.427112923748361;0.626272144123921;1;-0.489936260256526;-0.674716920347271;1.00352392874138;-0.27996379958402;0.383378234825964;-0.0811039337968007;-0.581833929313047;0.428210696444322;-0.781365016376706;1;0.588958682967713
1;-0.577238727500979;-0.685285367452536;0.0194017348064259;-0.105054891716938;-0.145046297753348;0.568101695500926;0.304163401660424;0.336493073157468;1;-0.343524054384276;-0.665994224573124;-0.545559260957021;-0.197283126911356;0.0562426020027435;-0.0972671417550261;0.206909761506388;0.434050132403749;0.33778358611677;1;-0.510424620866248
1;-0.581859701087334;0.306341591167043;0.0551040328735373;-0.171553426124715;-0.240635387061781;-0.219463400110786;0.235684103588724;0.0440716723249804;1;0.3137424729466;-1.12865016728689;-0.847410302642173;-1.181390948411;-0.99693759055922;-1.12295317627536;0.800664084025311;0.968856262019404;0.725710103459677;1;-1.15980514328475
1;-1.02895662024143;0.855560937521669;-1.02827376197077;0.911541568011959;-0.832081045350181;-0.462632111582109;0.610452621938922;-0.441089610683488;1;1.05202105932735;-1.46165742976099;1.67344011810093;-1.69286455178634;1.92305809741711;-1.79167094550138;-2.09077632058211;1.82335571686951;-2.01442196887309;1;1.58419808537271
1;-0.556003218107559;0.177381087548729;0.133700870561206;-0.178827106950014;-0.295675627784778;-0.146463452449191;0.113525883488779;0.136953818514926;1;0.220302631246096;-0.94637129554764;1.40758391360467;-0.934587958506673;1.24243047969433;-0.634405641088394;-0.965436663350665;0.498320373092155;-0.917375908003723;1;1.00040469282494
1;-1.21941309705394;0.857759714005796;-1.33410855316257;1.17496163001653;-1.33797560762977;-0.814966279647324;1.15281626208019;-0.843580832421501;1;1.27175166823026;-0.536564392959802;0.40745692687404;0.1678433536354;0.0959515167687179;-0.281059029714812;-0.42852662319338;0.0471077258833979;-0.110976295933457;1;0.173279092540733
1;-0.53454573691297;-0.00389592983993613;0.196463008321228;-0.148137545884955;-0.339923561450312;0.0213320326191741;-0.0109572970006579;0.157436497381703;1;0.0978101419977513;-0.822791083241315;-0.751557151288938;-0.597600554907865;-0.372729026218476;-0.284438419380933;0.178620153486583;0.408131051804431;0.485465577575272;1;-0.772753942889808
1;-0.904285775169163;-1.35557827003974;-0.850819208122445;-1.13417331012722;-0.571963266106885;0.8977141831931;0.520689910949918;0.913150814766822;1;-0.936774566082839;-0.999590135523611;1.45271702937439;-1.03621968485646;1.37600935104427;-0.788407858159619;-1.12622728899073;0.609045440280772;-0.989012632033629;1;1.06683350673704
1;-1.60793606087902;0.767785706476608;-1.81425073185121;1.2407273900033;-1.97864058377312;-0.938492803981315;1.95593411386858;-1.25223160577104;1;1.69079120567238;-1.01374278371632;-0.839040088444629;-0.988654106960901;-0.82183257180177;-0.799503032327188;0.525222545217229;0.638919727527603;0.498355341241649;1;-1.02423623847849
1;-0.614401915051798;-0.833744904436099;-0.103657371343645;-0.200910986002377;-0.0958622705866767;0.569676099761168;0.403500109874634;0.545373689530451;1;-0.44831068867231;-0.754715055489835;-0.684171678910141;-0.433181779403884;-0.182431798446169;-0.159749267679931;0.15319780874872;0.425221047539109;0.493644797902202;1;-0.668747489817168
1;-0.749531425048565;0.685557181599611;-0.420738020127238;0.200086475016211;-0.176632522828662;-0.147453336661515;0.403097297207942;-0.423510683922531;1;0.66929769591201;-1.41184042430824;1.65722581028871;-1.63416933116482;1.90227609282587;-1.72009345190942;-2.05448668666237;1.73580156764375;-1.96648000664058;1;1.53087497587172
1;-0.832909351781121;0.769496971004155;-0.625547260676657;0.437524262286739;-0.313592872435711;-0.159689186862415;0.374854985871544;-0.408511263704583;1;0.796511945326484;-1.23483990348571;1.59046716035821;-1.40921870469089;1.77295388405283;-1.40076926206013;-1.79487455067807;1.30707625193367;-1.61316908675767;1;1.33858048185304
1;-0.72652013914426;-1.11325862768794;-0.431979813851711;-0.572200498022158;-0.157649193727154;0.559542659836363;0.44119057570173;0.861601445219996;1;-0.674137115481844;-0.777635414247018;-0.709827400929213;-0.490115482957021;-0.246974213438455;-0.195767572799084;0.154566297495672;0.416709359769704;0.498350222071102;1;-0.705026452038157
1;-1.4426498315068;0.813138317416482;-1.62283879462761;1.25938406648205;-1.75854548136353;-0.974438272150751;1.70592978274244;-1.22835857740296;1;1.51458010128695;-1.44037944804713;-0.790715777017112;-1.59827221931771;-1.13915845356423;-1.76499514473253;1.19445765945329;1.84048524035066;1.42568565641976;1;-1.50254974092673
1;-0.648208691350819;0.510578041005898;-0.142626656787346;-0.0637189910758039;-0.151271953721731;-0.221207707739874;0.396074351500775;-0.231697613153292;1;0.482030287694707;-0.533966241327748;0.376049512395748;0.177857881139209;0.10042228993647;-0.291916559400524;-0.398934428577148;0.0258147285003527;-0.104989289472588;1;0.153173198765462
1;-0.687062425120828;-1.03261733005495;-0.322917135840478;-0.436329532659978;-0.108431747971881;0.547305015663443;0.448301351261644;0.800881036632855;1;-0.603614364957593;-1.39520570548689;-0.802957268748225;-1.54417007267594;-1.14064292708404;-1.69475264798489;1.17900371795937;1.7471077229141;1.37251978661743;1;-1.45407653761015
1;-1.01777480422641;0.853503841837073;-1.00795782802108;0.889622052989975;-0.800054464845708;-0.43998248549173;0.584897897563124;-0.42748713748051;1;1.03848056340446;-1.62053052607835;1.72246945065033;-1.87480520733538;1.97100032579631;-1.9952996610006;-2.15495610789819;2.04608479171916;-2.07512172070396;1;1.75344212500698
1;-1.48628048234078;0.801626366338009;-1.67429067088236;1.25794572829862;-1.82113337358991;-0.972759016119594;1.78184170524991;-1.25170573410363;1;1.56122418783123;-1.54730648247761;-0.759604804754963;-1.72240630851781;-1.12085140613326;-1.91169741587525;1.19199528106827;2.0159957063309;1.47322278971303;1;-1.61668771827379
1;-0.685625468239833;-1.02939600470828;-0.318820014145488;-0.431414629142397;-0.107116805236935;0.547293065662397;0.448375843408324;0.797774450834974;1;-0.600907643230317;-1.1831106534841;-0.844012008323941;-1.26369546559007;-1.05349762032962;-1.26305606139277;0.916692106447356;1.14478485525807;0.873547821517197;1;-1.22166702908298
1;-0.889997279924187;-1.3411387263948;-0.821075265792897;-1.09456561766861;-0.532482896861871;0.857023251663408;0.500778672365606;0.905345202965478;1;-0.91780316583976;-1.03120250521553;1.4764553713864;-1.09314735647661;1.4475627886587;-0.879494071706259;-1.22556849125034;0.689496866020968;-1.05066114990167;1;1.105167691871
1;-1.20274449601231;0.859538539315006;-1.31002175458611;1.15998234363063;-1.29847802374821;-0.790227484881404;1.10280318862256;-0.802519080150049;1;1.2531525942513;-1.50712530567977;-0.771542359992885;-1.6762287057809;-1.12951894545647;-1.85904227760384;1.19790820586905;1.95618375448506;1.46611528304298;1;-1.57386522661606
1;-0.530650736229759;-0.0653349075792794;0.206399732860774;-0.132427607301723;-0.343876300328656;0.0876003963815929;-0.0317510034181443;0.145786456892764;1;0.0577483057878947;-0.565276759797846;0.621410650994568;0.0646844818845878;0.103972321167628;-0.187022072590214;-0.572336028110168;0.226802518418625;-0.256986299118457;1;0.312707815320864
1;-0.941063508037249;-1.38985248151007;-0.924569436994139;-1.2305050763681;-0.67501010523406;1.00871497985247;0.58391735137682;0.945170945083719;1;-0.984459204703029;-1.16368090577688;-0.845673091569062;-1.23492798803103;-1.03518459253465;-1.21433149433059;0.877093446640471;1.0817167056189;0.819401751804296;1;-1.19973798476828
1;-1.22039440122024;0.857645887505177;-1.33551281757027;1.17579846547006;-1.34026522130783;-0.816370030717034;1.1557437863379;-0.84598461935703;1;1.27284381274782;-0.686025134199091;-0.583583142245856;-0.252712969325836;0.00554165473133397;-0.0990701690928734;0.188747736502857;0.44057518348029;0.396159878702085;1;-0.549355869709495
1;-0.685093651409822;0.587039617453914;-0.247534659037669;0.024484516058708;-0.138997769748726;-0.189897987192972;0.418497091165292;-0.339313749892561;1;0.556254347067861;-0.567229628327439;0.632028424503669;0.0579594091448513;0.106542898427835;-0.181949632309156;-0.576525097942459;0.236112871602617;-0.26893582561222;1;0.319798906535055
1;-0.891496743608364;0.80828888052676;-0.756866944773674;0.596623371618899;-0.450765813512702;-0.218787807417685;0.394219782780156;-0.381614204940683;1;0.877744999842558;-0.604977765820399;0.797647546408554;-0.0673162089658647;0.181052754009671;-0.109962632530567;-0.606208664401104;0.363117674203769;-0.494680800969838;1;0.43380355263103
1;-0.588727565512769;0.333762286667973;0.0342386385384857;-0.165140366889019;-0.227535249825202;-0.228140952503205;0.261879691173476;0.0146574803376958;1;0.334606154953883;-0.527481334276896;0.248723037243983;0.20502808804994;0.128033879790737;-0.323458533772912;-0.263611578147819;-0.0349933645363389;-0.112866533102608;1;0.0719248005033562
1;-0.534897317836548;0.000638996540057109;0.195511139054872;-0.149237151288196;-0.339400235274839;0.016553311111786;-0.00893801807172747;0.158050194444819;1;0.100789488710025;-1.47922375688439;1.67901132731069;-1.71328087909114;1.92941096912318;-1.81563798974454;-2.1009270026646;1.85144194788631;-2.02681009103119;1;1.6029562844475
1;-0.896357122112575;0.810914112467976;-0.767315658851359;0.609282403623357;-0.463193520724507;-0.225312608360429;0.397820258182867;-0.380182491939881;1;0.884256345484029;-0.746364283198195;-0.67396476822397;-0.412034060876052;-0.158967174355029;-0.148377806349135;0.154488183047457;0.428476074610764;0.48914964916054;1;-0.655153713031481
1;-1.03112255879073;0.855928770889781;-1.03217524266737;0.915705372943461;-0.838278649274965;-0.467037680915955;0.615538663734419;-0.443909481233435;1;1.05463336697704;-0.589596633413201;0.737430491066444;-0.0172689034536338;0.145974528727105;-0.133657596108713;-0.602767882453283;0.322335365737852;-0.406039631356665;1;0.391517890020049
1;-1.51554373446087;-1.65569945897631;-1.73831324697653;-1.83736294555449;-1.85088135974845;2.18863772586011;1.99296105508105;2.13254326943179;1;-1.63046344321385;-0.869442911313946;-0.784491373201629;-0.702315239214703;-0.497382612248655;-0.39520597684737;0.231859493796065;0.420385531877535;0.461399498295518;1;-0.83857733742629
1;-1.20073221970156;0.859732995370426;-1.30708355933866;1.15807529284777;-1.29363329049324;-0.787129193804803;1.09673536111995;-0.79754326108462;1;1.25090098547162;-0.587077457931471;-0.328918582028321;0.0327834075205753;0.209168650099927;-0.175974076273402;0.247239357339198;0.286540663825264;-0.010769701011589;1;-0.322364480768815
1;-1.16726489028081;-1.5352418658304;-1.30338492668596;-1.64156589961662;-1.26851047434095;1.70599128715583;1.21510066331033;1.48751184491205;1;-1.25310952750739;-0.617531819826992;-0.429156216283571;-0.0580782543896925;0.16248191016803;-0.128141636978348;0.246853719543663;0.373762425945573;0.140156407224185;1;-0.403859151823447
1;-0.5316101624314;-0.334304697566519;0.188244416322701;-0.0689197579241398;-0.296926315835413;0.370780658394628;0.0209761970691956;0.100376636771494;1;-0.114092727554073;-1.64832652528968;-0.729042495615053;-1.83741020469978;-1.09486480329476;-2.03797652338393;1.16472513293335;2.15017998180979;1.46232806558476;1;-1.72419758995273
