1;0.423451462149394;0.435783127592907;-0.0671873601958382;0.137937508480887;-0.386289261553645;-0.163708316083477;-0.0819103222725528;0.493858271645791;0.304566774048629;1.14654452116848;-0.18080048941447;1.26673422342625;-0.0337931038031372;-1.12635803072724;-0.141495365376269;-1.00332863663679;-0.461074734652277;1.21522609300601
1;-0.294791192515591;0.546300311007317;0.0519261313414189;0.140292388854564;0.271980038359946;-0.317710680925842;-0.0230817971869044;0.472398609957752;-0.174982731629486;-0.462440313472;0.415194955866572;0.0831787019712202;0.213266841823986;0.383939331738525;-0.111470099947864;0.0863572641786979;0.481857270792231;-0.318758258466008
1;-1.13103053597101;-0.210877454804436;-1.40512713115562;-0.266042880891701;1.48257033108004;0.385645877635508;1.55460486603841;-0.985032456336085;-1.56656929028492;-0.982603067615132;-0.164614615450858;-0.682859422846372;0.160358910185899;0.430269993856682;-0.140648302952504;0.608000005096654;0.260232995439338;-0.840505510916625
1;-1.13200440874776;-0.243455752109474;-1.40470606472932;-0.308292283704317;1.49658763523518;0.439751031010401;1.57667876254077;-1.08749447042854;-1.66667900880725;0.663422327481528;0.382674966732086;0.0487174702423582;0.411723730909885;-0.42609430566229;-0.121986835067373;-0.428505968935559;0.32882217718865;0.465988093761406
1;1.13248545283879;-0.469867281357126;1.3367672278498;-0.389602725861984;-1.07689383426088;0.163953974808891;-0.984687770873094;-0.0558822044957552;1.20464373142023;1.15220975343463;-0.311568818495167;1.44531641811773;-0.378938058604308;-1.58719090009374;0.421980553649149;-1.6493683984092;-1.13881484832397;1.75363275780328
1;-0.416387992454832;0.513522083381129;0.0520230544322496;0.227927414997568;0.33875101087137;-0.235744357210229;0.0477411435784596;0.434826753843477;-0.260144019508846;-0.870305661624195;0.0070471268036128;-0.375709601979205;0.308827569547965;0.324152189538619;-0.0690495395849323;0.625768444902197;0.355438834487126;-0.688510436905492
1;-1.1273710471419;-0.13130327534533;-1.19108030609686;0.040301177567708;0.918803150685055;-0.169313228129365;0.79277516785046;-0.361844057616445;-1.12547719450656;-1.16716497771732;-0.549380378214723;-1.47830086464895;-0.668855685747734;1.54699963458616;0.720559944564621;1.65627014358863;-0.373263137310012;-1.46211069131505
1;-1.02412481324194;0.0235900832612439;-0.709117182367555;0.36275019072459;0.377154787024864;-0.294804780559844;0.629099531839492;0.033163881483167;-0.833397522627567;-1.14829131999341;-0.469766567446846;-1.36675598409114;-0.475145929362851;1.29139610428143;0.382431171335619;1.20580339187137;-0.157141068498634;-1.26212416239573
1;0.345729949150975;0.475682868664413;-0.0756841601424782;0.0967694424957493;-0.343350063125338;-0.227721283747802;-0.0200346718831764;0.504477705504801;0.249799990365176;1.15147618006498;-0.300558497359604;1.44495625671409;-0.36571791094395;-1.58629571679024;0.407266306685211;-1.64967118802697;-1.10761898911198;1.72196693888414
1;-1.13306482007014;-0.144065673915734;-1.25913309123628;-0.0234070317093444;1.05346658509208;-0.0805913245779055;0.91813191821633;-0.464120123353362;-1.18943437776581;-0.903382189006987;-0.0410338364092379;-0.455065756204949;0.279595591224562;0.336730467605228;-0.094218132643975;0.629107864419753;0.333381017130533;-0.729178936435961
1;-1.07787616582039;-0.0522679241206867;-0.905571261398403;0.253238559968028;0.529661142190548;-0.311678879753863;0.616717279525973;-0.0872848926836349;-0.936962379148051;-0.807653394798126;0.0918924692259824;-0.247872558339113;0.338928747226541;0.324633374986077;-0.0282343709385289;0.590265476933225;0.388405102816068;-0.618180094438768
1;-0.154153167532643;0.565029002097478;0.0263594414127931;0.0641975238434463;0.151286809122484;-0.387463820531887;-0.0350713459023738;0.502516601806014;-0.0803684802798425;1.14896855234821;-0.222833001167457;1.41826675405389;-0.237737862255379;-1.50004995382986;0.21416804440844;-1.50442306893441;-0.818698842566351;1.45839652899436
1;1.1258446636148;-0.453373896337659;1.30052994021708;-0.348268894212942;-1.02311771260417;0.113333330788606;-0.91958041532824;-0.0270619318094816;1.17703415949089;-1.16657128202877;-0.543298822023755;-1.47359802997274;-0.65675689696772;1.53479490921438;0.699276330536894;1.63042965113352;-0.355701889366019;-1.44533828867937
1;-1.13236052432471;-0.251368916394189;-1.40417280325912;-0.317715300451269;1.49797934338406;0.450238779843593;1.57755903353334;-1.11013559120375;-1.68960111116625;-1.16115142527659;-0.511545464712014;-1.43828363869046;-0.585028977190693;1.44817527273245;0.570506757594917;1.46215184741472;-0.265789924354782;-1.36113652136763
1;1.16561832707982;-0.634373526010389;1.5602924339033;-0.749195979440834;-1.45899003334962;0.704589571471379;-1.65015271678097;-0.442620702974948;1.57953977404431;1.10348092484924;-0.102442938325721;0.956954448311323;0.228339281783551;-0.657108015066482;-0.365285567749726;-0.68966242148117;-0.130718126748201;0.996803579929886
1;1.1555055577123;-0.541660605681301;1.47415484845678;-0.569685820576024;-1.30341625182326;0.422065105230457;-1.32566073744022;-0.203128296633923;1.34476814296872;-0.656939573645401;0.261801401026719;-0.0393990563980226;0.320582437633981;0.372034778612733;-0.00444096981220504;0.385866889725188;0.440251811183365;-0.473932141750246
1;-0.865572756689068;0.213370549875204;-0.326352804837298;0.476373158168523;0.280642830892255;-0.161505298489607;0.615516022508805;0.206400361233099;-0.634193362577919;0.686834628308974;0.365713147853874;0.068010941561723;0.427413593971168;-0.420411221263431;-0.11887558043111;-0.465843927702989;0.317125640325006;0.485422264837477
1;-0.379315652395003;0.5252831106313;0.0548728362630104;0.199683468302105;0.32277993560082;-0.261526994617092;0.0193658248880509;0.447380290105314;-0.233766192508795;1.14239424772497;-0.170322345601771;1.21338433845436;0.0193704006107951;-1.02283122097863;-0.211157407979884;-0.903038863002566;-0.385132442951333;1.16754473387078
1;0.537964309130455;0.359847264150004;-0.0281143990202388;0.205043131950859;-0.416393204978508;-0.0780799128269246;-0.217074700635885;0.474373250805737;0.389855403810135;-1.00639211663952;-0.2037897612294;-0.762590195043427;0.107809351022807;0.483948639128455;-0.141615982859228;0.602962267998003;0.230251313931;-0.879183873820577
1;-1.13231326849481;-0.250343919980625;-1.40424509058722;-0.316501853176568;1.49781587025462;0.448903854530536;1.57748471053433;-1.10722266457138;-1.68664441200087;-1.16823887703287;-0.585559369948139;-1.49446612560465;-0.729917654406288;1.59086127144578;0.819557248374529;1.75715010538274;-0.477763625090695;-1.56422692130433
1;0.97819483178608;-0.171700922496058;0.682861026786024;0.15897346114609;-0.43402392701407;-0.172524604377275;-0.588478004948395;0.277475444065643;0.844038681429984;0.162393427958652;0.563586270315036;-0.006790904660117;0.0642551469148367;-0.183216326396904;-0.398141353367184;-0.0050472850788358;0.49915298943599;0.102045449086944
1;-1.05277214992623;-0.0160186872536638;-0.806710652402735;0.312004542455009;0.443151202434344;-0.310690209793226;0.617989811210577;-0.0223906790956137;-0.883729604852246;0.931461438620868;0.131509652369423;0.422639721455783;0.479519919995541;-0.366466926846847;-0.234384838242004;-0.722672780132656;0.158436843551955;0.720046124915209
1;0.955936020721827;-0.134924167568629;0.612951797684863;0.195883555185364;-0.404116393312395;-0.160451140573897;-0.59406666790174;0.300497008474102;0.810882854048482;0.180841531104284;0.561990555492552;-0.0119262488448379;0.0713292055354116;-0.203139045597041;-0.391637550362153;-0.00268947464331598;0.495935741524213;0.114357104108215
1;1.16543839482042;-0.646879394248319;1.56367233299162;-0.766371745618288;-1.46319115232997;0.727353344416838;-1.66375156919589;-0.477396908552719;1.61462150639711;1.14889655181075;-0.225285752055151;1.42127199748544;-0.244540620343652;-1.50925306302416;0.226789248673421;-1.51981328907369;-0.832904566651277;1.46958696480511
1;-1.1240926467588;-0.12517420639281;-1.16200908207685;0.0654796360961207;0.867412260527315;-0.198304418817004;0.75354705822448;-0.324580183070849;-1.10182726028618;0.825827563881074;0.245798307266607;0.231038415456446;0.48945463811992;-0.376726740764057;-0.150837054939674;-0.656525488462957;0.238307091815944;0.609620118252005
1;-0.845738964591614;0.233767171244844;-0.291215881115392;0.477708475088101;0.283613298805764;-0.148708799879169;0.599733010741312;0.220962538391884;-0.61393245367834;-1.16181664512043;-0.514471091028225;-1.44228912396158;-0.592179917008867;1.45762288136896;0.583312790271357;1.47942379381426;-0.273880045518271;-1.36860946975528
1;1.16427548794199;-0.678285526852979;1.56811436487104;-0.805363672532455;-1.46421380952364;0.773287693895846;-1.67618596821778;-0.565313391610624;1.7039491898262;1.12584395426269;-0.139073112245222;1.0803808506019;0.135745176391759;-0.808989400356351;-0.321288945974582;-0.7491023817637;-0.236104598423205;1.07111676274697
1;0.686887366612961;0.225671065153419;0.0883774798230275;0.282002065554705;-0.398741687398866;-0.0193856676214723;-0.433391027582569;0.440132482073913;0.513237328560007;1.15103585146014;-0.293777214980475;1.44467232452516;-0.357468385087151;-1.58550392549407;0.39789579052901;-1.64935291196976;-1.08817231560282;1.70232329035266
1;-1.13527814953718;-0.156795731118264;-1.33206220868093;-0.104065891907926;1.22785907244672;0.063182878278635;1.13050543180879;-0.613336446107493;-1.28363697058715;0.064320972415653;0.566692797470113;0.0229751084512407;0.0389189090663179;-0.0714317185153593;-0.416603278232044;-0.0302232498638785;0.51202975355866;0.0372259722026116
1;1.16524127912978;-0.6540907663361;1.56509296988814;-0.775745552965695;-1.46438754321689;0.739071227820886;-1.6688627322719;-0.497536706743114;1.63501847030899;-1.11483791100134;-0.395920428894709;-1.2012554981637;-0.275463299334619;0.990551654837205;0.104404966274104;0.84529103249877;-0.00295983007794964;-1.12181481369099
1;-0.410753959119816;0.515414435660761;0.0526412396076999;0.223571925390727;0.33658649592225;-0.239660993056915;0.0430383232657249;0.436794973157451;-0.256109201699614;-0.676436194506295;0.242487801431192;-0.0597379896379497;0.327849162413408;0.365867535354759;-0.00127173575011613;0.417583980390738;0.434923347068343;-0.491092233092347
1;0.496792582740414;0.389670383080354;-0.0463658425023395;0.180633818816965;-0.410292427533688;-0.106445657614713;-0.163188951406798;0.481922616974633;0.358436353331818;-1.16816505255788;-0.589051562624221;-1.49516156992859;-0.734957504362092;1.59286189149695;0.826778447359275;1.76239686869976;-0.487781581908715;-1.57420483863779
1;-0.501179673472049;0.480235950819627;0.0336503463709303;0.294947767627248;0.359615538462772;-0.179213223787011;0.134836907180682;0.402684400714281;-0.322131566534797;-1.168310357321;-0.577401963668819;-1.49234547259571;-0.717634025510483;1.58485848854058;0.801229169966707;1.74207755220076;-0.454295676269843;-1.54096972841773
1;-1.13297395651671;-0.264317460980741;-1.40321560536722;-0.332943220430453;1.49980688433615;0.466763602110573;1.57792765329036;-1.14664986088206;-1.72677377146764;-0.922621809450286;-0.069996791804195;-0.505322359756256;0.257540669928711;0.34994360936914;-0.108575846118046;0.626699876036846;0.318606278506218;-0.75421148079066
1;-1.10932344000088;-0.100357227288595;-1.06076996776616;0.14620979343418;0.711581335219871;-0.268966869295753;0.663521607286224;-0.214930458259829;-1.02971111102005;-0.436640049901123;0.430668725963018;0.0905215070627377;0.197228457013304;0.376926874271347;-0.13245536689842;0.0552083683848588;0.486221215630956;-0.299822564481817
1;-0.651871067471504;0.396273810614032;-0.0508323150210284;0.406787872752854;0.345337697500579;-0.112154392705401;0.346546703557065;0.334542788782169;-0.439687659293932;-0.876631257168258;-0.00197648066075717;-0.390218849148423;0.304028412947198;0.325701659526987;-0.0737921336255035;0.627206345713704;0.351511768845964;-0.696075866069131
1;-0.86291524472763;0.216145613023648;-0.321511874517998;0.476676710451633;0.280942357824039;-0.159700870018535;0.61356845197682;0.208401731943857;-0.631441168610482;-0.993908371839801;-0.183121911611419;-0.720062451900302;0.136492481015241;0.45393341158941;-0.14233742837305;0.604937047663716;0.24657051217027;-0.85850712105403
1;-0.720550529172299;0.346147560766207;-0.116653581442106;0.445720174706242;0.323227144351028;-0.106676315223351;0.449100042695555;0.29860266309202;-0.49756303568942;0.0426831322255251;0.566174519991252;0.0297961116022516;0.0361579199826628;-0.0460053286299099;-0.416820600339592;-0.0375155879685207;0.513933063846167;0.0230293249615743
1;-1.05519480929019;-0.0194507143682439;-0.815623256130319;0.307005143039786;0.450112378304241;-0.311468938269547;0.617319931959141;-0.0278472179586746;-0.888414385093337;-0.0497571767296516;0.559043025693721;0.0581471644873797;0.0358222852798016;0.0621675724389358;-0.401653620886348;-0.0683935693054056;0.518443815596985;-0.0374443238449635
1;0.68088593710619;0.23192960937177;0.0818736688549961;0.279630166173701;-0.400405119904226;-0.0199760090983688;-0.424881398755633;0.441795750175236;0.507898152283906;-0.876803551925995;-0.00222341087716588;-0.390618376434515;0.303892671770802;0.32574904764498;-0.0739221671848737;0.627240054275575;0.35140300070717;-0.696283267207974
1;-0.821084590937525;0.258114445024981;-0.25061939968884;0.476547626742928;0.289301912634365;-0.135056430877448;0.576328020271414;0.23798671540306;-0.589573680160473;-1.14355762255731;-0.457668055772192;-1.34200777356786;-0.441847709485169;1.24149178035315;0.329792074513423;1.13477884911242;-0.128484989036645;-1.23624319939706
1;-0.497061234192425;0.482069475736674;0.0349687896907391;0.291671400973224;0.35911305904697;-0.181779345609871;0.129935229190558;0.404351835463831;-0.319061510164146;0.825248517390984;0.246368301198791;0.230167549212749;0.489342780910352;-0.376890630697312;-0.15051518450837;-0.65592378788988;0.238681067221471;0.609062762341396
1;-0.84312960795362;0.236396648426794;-0.286760828441946;0.477728709080269;0.284120804987404;-0.147143272368193;0.597447501382295;0.222817413335715;-0.611313004145708;-1.06488729490769;-0.303929902169052;-0.983045801133176;-0.0642013338100627;0.691711789133672;-0.0820376876231701;0.643353807359287;0.131127604801668;-0.991047236862708
1;-0.48910663882062;0.485546049576138;0.037383943305311;0.285338352489746;0.357995033581515;-0.186806375995663;0.120650625804045;0.407542422850092;-0.313150102464342;0.677470539229914;0.372605836865957;0.060037142328324;0.42127080481283;-0.422806732008212;-0.119849144861531;-0.450971880477003;0.321845956972037;0.477607859455996
1;0.907235990190708;-0.0580279220084715;0.476811527337285;0.254197887310399;-0.367142815969267;-0.122707613890824;-0.603493438518616;0.341333184618016;0.744943945757285;-0.754256810213854;0.157582234089889;-0.159594882563376;0.344051391761036;0.338979507623961;-0.00684627040536218;0.532160926053955;0.410087577051715;-0.563698552317651
1;-1.13107692394648;-0.199996737531008;-1.40354726129047;-0.248962473905297;1.47065750325367;0.358640099350944;1.53216257458325;-0.943194787000891;-1.528466702115;1.08620644947251;-0.0757165946944645;0.879244497840734;0.280121493647988;-0.58083658529286;-0.372039320782818;-0.678710787395375;-0.0753362319130624;0.954075532997415
1;-0.925098383479023;0.147759717179433;-0.446481170253784;0.458161987276146;0.284821120564236;-0.208239795045628;0.644360308387104;0.156387803025442;-0.699494482101365;1.14936142000648;-0.193079561653624;1.33100455437549;-0.105622643706644;-1.26785705765706;-0.0293752872081188;-1.16652733417375;-0.573520996157054;1.28651615145998
1;-1.07121376918752;-0.0424937112459066;-0.87779179902326;0.270482850745756;0.503240487997672;-0.3132083317463;0.61547608415006;-0.0680151807004221;-0.921686763258589;-0.800892051243124;0.100548990157773;-0.235702538296289;0.340499495936951;0.325965988151739;-0.0247570187316841;0.584193087968546;0.391424909705699;-0.611032510558756
1;-0.382288185061948;0.524399407099338;0.0547470544078327;0.201908471400833;0.324209131995414;-0.259465622333281;0.0214174782252258;0.446408561189887;-0.235866688009838;-0.944014384983756;-0.103018605925497;-0.564923548887313;0.228132603200061;0.370993533517235;-0.123093878877579;0.62113400679173;0.300157588488176;-0.783422344132329
1;1.16525236555051;-0.653733392524418;1.56503007841185;-0.77528873339649;-1.46434599743986;0.738511538604369;-1.66865006404563;-0.496537583330567;1.63400539981633;-0.0561837548677502;0.558246926252747;0.0600103261497428;0.0364783537999677;0.0695407397516211;-0.399640139797017;-0.070273126429983;0.51854755552861;-0.041646729095631
1;-1.01183910221767;0.0400486054015138;-0.670978633429129;0.380518721196935;0.356252648316808;-0.285461878338388;0.634202167213048;0.0530706570729974;-0.814045753674666;-1.06041881535113;-0.29606897017417;-0.964925567267917;-0.0485834942855975;0.671233272831966;-0.0910576755055975;0.635470892317847;0.140361947591399;-0.981374455442125
1;-0.282429767627495;0.548734030362538;0.0505637830124641;0.132349388095846;0.263015520148325;-0.325289981816259;-0.0268316847569022;0.475626891680159;-0.166524189669561;1.08141087047297;-0.0684655200429882;0.859411991941286;0.292560198105505;-0.56353463630795;-0.371653696399141;-0.678227692039767;-0.0622776216101639;0.943507437757411
1;-1.13520636844235;-0.158297817415153;-1.33950580857061;-0.113632754213804;1.24816221159961;0.0823404773938277;1.15906609675725;-0.632702021155312;-1.29621742293276;-1.16416979625256;-0.526336424128271;-1.45699027285064;-0.620127501855909;1.49306849138658;0.633621586374405;1.54643125839509;-0.307163131002796;-1.39955518028042
1;0.512357174977615;0.378741789862684;-0.0400678660400803;0.189879124761264;-0.413220895184381;-0.0953034007528959;-0.182955551830756;0.479144751846107;0.370203665062464;-1.16760682145892;-0.555173416522165;-1.48219218780098;-0.679861499740525;1.55725153327508;0.739595929493623;1.67852612274023;-0.390024301555054;-1.47822613598576
1;0.951640196860305;-0.127944000790845;0.600035776315187;0.202206666622548;-0.39940661999421;-0.157602447665271;-0.595201148413048;0.304588504563315;0.804725890154672;-0.835148474656776;0.0556818609729369;-0.300535192491067;0.329367110084518;0.321403922620677;-0.0444385980057235;0.610568800883614;0.375136558671987;-0.648084125285285
1;1.0169442587177;-0.238243868942487;0.817219448334896;0.0760066262854634;-0.512398411124717;-0.176980060532405;-0.587055363436861;0.228630454081234;0.907819972339584;1.14907404439638;-0.190977859159734;1.32044082802845;-0.093032082865105;-1.24317829050773;-0.0504317934203156;-1.13585331320458;-0.552892424737208;1.27326796281929
1;-0.515801674234376;0.473539100545794;0.0285860621442976;0.306553915153041;0.360981195638834;-0.170323653294147;0.152744505238298;0.396679440876944;-0.333084880756356;-0.406919811371801;0.447237347588096;0.096933041411352;0.178941958628291;0.366230283195394;-0.157461299776729;0.0229773179044266;0.490957027889657;-0.27835718074329
1;-1.13121598420721;-0.194830467787249;-1.40211778479437;-0.239785712626883;1.46237441504445;0.342748822210608;1.51634697980791;-0.920699747787847;-1.50878354089504;-1.14858763735045;-0.470559037396222;-1.36832561658361;-0.477317362665081;1.29462867006672;0.385943161342099;1.21056812811473;-0.159065035577077;-1.263862988704
1;-1.13178218771692;-0.238191523132597;-1.40501686548713;-0.301928972395561;1.49543766936025;0.43246379515326;1.57556983536731;-1.07217137746884;-1.65126666310137;1.10025601268463;-0.0973734784158414;0.941581914480767;0.238970227043857;-0.640909669083715;-0.3677471274905;-0.686187698526591;-0.119184806574193;0.988158701625061
1;-1.10249840774075;-0.0895713389094612;-1.02244890936751;0.174378281889042;0.660804329335941;-0.285793273974441;0.643869184874424;-0.179673696153998;-1.0053079685132;-1.16614658796191;-0.629153978578883;-1.49736042540566;-0.786628302973335;1.59979200194695;0.891254553869405;1.78701149202206;-0.601715146058059;-1.68914436506649
1;1.15736692441463;-0.549883069451984;1.48664251960934;-0.589113444825492;-1.32584378116866;0.452922870461601;-1.36614289882363;-0.222356224431742;1.36317709933165;0.12964434659596;0.565623335946293;0.00278235878027065;0.0534738765574463;-0.146816183023355;-0.407405899781574;-0.0114191241834554;0.504239902017401;0.0802939005078726
1;-0.521556309655233;0.470822523693794;0.0264256142795227;0.311105524472653;0.361340968727617;-0.166927297232668;0.160001039245702;0.39428001044023;-0.337419075125965;-1.096799455643;-0.361546893665888;-1.11899542414093;-0.190427866808526;0.866107924848941;0.0153269187362469;0.742053943104296;0.0534481993644388;-1.068549234601
1;-0.246713692879975;0.554890870725375;0.0455195208451527;0.110656589446005;0.235143981333904;-0.345855729851458;-0.0344396799481287;0.484326618339947;-0.142256678671568;-0.801493562476276;0.0997828567519126;-0.23677307809106;0.340371552535087;0.325840108263261;-0.0250577194699099;0.58474990222602;0.391159846076843;-0.611665250889422
1;1.0855423109663;-0.366124563749313;1.1003760833995;-0.147360541437729;-0.766909557484288;-0.0798408868153199;-0.68609610781841;0.0997432580539782;1.05154145815837;-0.783606636737443;0.122232871375313;-0.205931440335793;0.343233252487023;0.330122160372918;-0.0168589808632255;0.566865578972959;0.398758878908033;-0.593101840548994
1;0.716959725341674;0.193173418609462;0.123658988131825;0.29236452716622;-0.389747327513233;-0.019149909591174;-0.474449003742042;0.431296813956804;0.540567595025933;-1.16502894756484;-0.645913699332272;-1.49691925083351;-0.806711132802475;1.59880473573592;0.913552488037521;1.78832248187821;-0.648997214119189;-1.73721372935432
1;-0.346203012883368;0.534448928876675;0.0551544951686761;0.175461961180268;0.305164256176247;-0.28422727302908;-0.000872532220026506;0.457786962768595;-0.210527939886955;1.13429875559024;-0.154120486452677;1.14005562014815;0.0859532042826087;-0.897813630089696;-0.281438256774079;-0.803919569752138;-0.297280834398014;1.11149383930771
1;1.12159559783348;-0.44328494736064;1.27790959163021;-0.323367807826297;-0.990745287452982;0.0845478079836405;-0.883093922830582;-0.0102713460874839;1.16085093864875;1.15224377246989;-0.312075398181941;1.44533161168979;-0.379543880830691;-1.5872266597383;0.422650488905709;-1.64934292685636;-1.14024482503652;1.75508646197356
1;-0.699951218047172;0.362014018304238;-0.0948783870674514;0.435272769279604;0.330416027269477;-0.106285006864397;0.418980574035409;0.309752914809354;-0.479851189885676;0.354386648955665;0.530233989935889;-0.0441450883631231;0.16959798713755;-0.359010020892465;-0.29499996994135;-0.042469883307825;0.453379354131897;0.233021055815279
1;0.817465772146231;0.0704012324861987;0.278790525472609;0.300903704580355;-0.360929057667848;-0.0535867653930276;-0.577855320879239;0.393437871976405;0.6403631811063;1.02564472316702;0.0115567133554514;0.664207924287493;0.397954081606784;-0.434687115475829;-0.333440041450701;-0.700778618024965;0.0487650207282766;0.843546139319163
1;-0.821378281140932;0.257830932522146;-0.251083652311185;0.476578672639746;0.289223547742834;-0.135203872340262;0.576629670081411;0.237790160311579;-0.589858916319943;-0.41441869228357;0.44318067625174;0.0955128210989832;0.183525696688553;0.369190943170887;-0.151089223942758;0.0307303302640834;0.489791641968488;-0.283740259905677
1;1.16549804887257;-0.644087109870614;1.56302756110167;-0.762645927615446;-1.46250608294751;0.722557186796355;-1.6612712485079;-0.469613035623795;1.6067529055554;-1.16491979845337;-0.530857069776145;-1.46192577392589;-0.630291597428341;1.50526549525088;0.6519368257701;1.57036144164867;-0.320010974629831;-1.41159443958795
1;1.16548810157389;-0.644587909224029;1.56314745860115;-0.763318438525509;-1.4626388443669;0.723428774699471;-1.66173817630197;-0.471008392306153;1.60816280371653;-1.12937691203127;-0.425513401353837;-1.270790011208;-0.35366716381299;1.10802614728935;0.202193858610097;0.967118501110243;-0.0589106749522663;-1.17323306757123
1;1.02297292106274;-0.248905305224489;0.839663184919604;0.0606746045941393;-0.528160558710329;-0.174961453570658;-0.588867890473786;0.219814062299472;0.91859576611265;-0.763129286861901;0.147090640966149;-0.173061950883425;0.344275844206294;0.336121023004831;-0.00941437856115773;0.543289254997491;0.406799378115594;-0.57245627384252
1;0.415605079906497;0.440213607884739;-0.0686272627011156;0.133539189205041;-0.382743192428155;-0.170129697203736;-0.0744893557469538;0.495025763952173;0.29894054236092;1.13549933404858;-0.156366742838543;1.14959586855011;0.0776505313351927;-0.913044141372167;-0.273725917124532;-0.814658669103666;-0.307837853983022;1.11832562807863
1;-0.692770777197509;0.367375318877754;-0.0877076951048175;0.431364093133404;0.332835673630027;-0.106569603215361;0.408305418634787;0.313560938658699;-0.473752170985142;-0.0906353476053412;0.553297858983268;0.0696141483313375;0.0414575977107024;0.108454622895337;-0.386791687001739;-0.0791657528492553;0.518661151079827;-0.0641934565212646
1;-1.12380104893845;-0.1246477714877;-1.15960571726255;0.0675162538991643;0.86330877809532;-0.200502181473374;0.750617957496498;-0.321635994744532;-1.09994507586571;1.14526812034723;-0.177224419020827;1.24804968150674;-0.0146359208940892;-1.08878414319903;-0.167952069048266;-0.965068109051769;-0.433059975056346;1.19765645007934
1;-1.04002970390832;0.00181716791883546;-0.761639899611614;0.336361034808611;0.410379447072625;-0.304937213540627;0.622458685150357;0.00416972375847791;-0.860294204786807;-1.15664476177753;-0.49454643715127;-1.4122126407165;-0.541786902119822;1.38859684821413;0.494236652845216;1.35833825084275;-0.2199095554189;-1.31906483668814
1;-1.13511110783785;-0.159467536314695;-1.34493123075059;-0.120862470097088;1.26335345675403;0.0970624846304526;1.18098828306772;-0.647586167011625;-1.30597395515313;-0.595537180308975;0.317721027205127;0.0139923696718129;0.291907502098619;0.386915141093457;-0.0249774995350467;0.284208698546415;0.455350556325926;-0.42209789168964
1;-1.1310789569195;-0.199888326956834;-1.40352276180384;-0.248778319769419;1.47050446393799;0.358330518876591;1.53187081196778;-0.942743246130942;-1.52806602419052;-1.16747882688046;-0.55332846428764;-1.48101369481194;-0.676411088728246;1.55413102221745;0.733667148748915;1.6716933531469;-0.384684180079877;-1.47308034436213
1;1.14752333121234;-0.512577033670296;1.42376791251642;-0.497998555586864;-1.21605019208034;0.31262050505267;-1.18048193106687;-0.139033980518788;1.28372466091647;0.0985009158184182;0.56662775225624;0.0122851231313523;0.0453710581745324;-0.111229436182884;-0.413371565380745;-0.0195869290154377;0.508341441735614;0.0597152229222182
1;0.868569141308252;-0.000551323557324956;0.383708638504704;0.282509141600426;-0.35749631810961;-0.0903377911894018;-0.600693999257759;0.366709698523604;0.69763929271637;1.14621133619161;-0.179819378215528;1.26156887383439;-0.0284331834245173;-1.1158222819083;-0.149049200230071;-0.992387187995931;-0.453159386516655;1.2102606418287
1;-0.842468343755795;0.237061026086399;-0.285637892766707;0.477728283917063;0.284253325948266;-0.146751000431049;0.596860828390794;0.2232853668542;-0.61065080460662;-0.695572720938345;0.222778567567573;-0.0814308240418018;0.333890403246774;0.359389264797109;0.000119093682486304;0.447904321323345;0.429388781603412;-0.508306692862346
1;1.12984000473708;-0.463176742948907;1.32219561289757;-0.372755909740021;-1.05498249906375;0.142899506110847;-0.957474576437242;-0.0439812219436195;1.19326455070665;-0.796557595147508;0.106046718848565;-0.228057759097723;0.341354655040985;0.326913029006957;-0.0226409243096816;0.580086601011938;0.393314757665396;-0.606490806427612
1;0.76998143041155;0.131160339527345;0.197779145947084;0.302866285863635;-0.373022227706201;-0.0304483665949659;-0.53721255975071;0.413234624462633;0.59139694032577;-1.16571870881317;-0.635630004679532;-1.49720977919284;-0.794411604456889;1.59946948236268;0.899945168948913;1.7876616924764;-0.619991645972516;-1.70771922034808
1;1.01375078662284;-0.232632063431445;0.805504899103344;0.0838451631223383;-0.504473288786515;-0.177699607874033;-0.58639249849602;0.233152966071225;0.902216454113697;-1.16830374616015;-0.575347195592264;-1.49169069504778;-0.714417718663886;1.58302790995693;0.796269409305817;1.73761972617338;-0.448370728288052;-1.53512555990765
1;1.1633016361512;-0.586285334459549;1.53076505606558;-0.667937048000365;-1.40703062212103;0.580563096014523;-1.5265812815422;-0.312888969025535;1.4507944352737;0.970214601678784;0.0842983792514056;0.512115066608371;0.456621420333873;-0.380700342117559;-0.274737211904472;-0.722218747549678;0.120080436100362;0.766715987388378
1;-0.452319413220994;0.50053838415035;0.0463970797604936;0.256096150093668;0.350288570156363;-0.211048102755006;0.0809889270214009;0.421775649504922;-0.286111516990417;1.14782600009934;-0.185075331935901;1.28944217552673;-0.0579965571451944;-1.17407990722746;-0.105942251772876;-1.05497049895836;-0.497597964251245;1.23818590415045
1;0.0569441898115537;0.558162858560229;-0.0315791130634611;0.0196584048034544;-0.0745769984106477;-0.398376665907158;0.0152035359579881;0.521235319402542;0.0577071419125119;-1.08735548825205;-0.344173247702059;-1.07753851966999;-0.150171871807425;0.80893712021518;-0.0203671376715163;0.703612629063119;0.0788945189979342;-1.04381025563102
1;0.936557134489295;-0.103735767189566;0.55611077765164;0.222503634027945;-0.385291611268809;-0.146640179970274;-0.598925442569564;0.318147120752442;0.783665577312074;-1.1672992936829;-0.610179399299383;-1.49729975271992;-0.763253114533009;1.59927791005304;0.86400342458317;1.78165585739988;-0.548025371013437;-1.6347210920062
